21	12959492
19	11752944
19	11718383
20	14063655
19	12359512
19	11132190
19	12900960
19	11142566
19	11138216
19	11771271
19	10539835
19	11755125
20	11718741
19	12370141
19	11160401
21	11730672
20	11719901
20	11771446
21	12317904
20	12316377
19	11148352
20	12366462
20	11139614
20	12322257
19	11156473
20	12881976
18	11180714
21	12313463
21	12894514
19	11135722
19	11761505
19	11142304
20	12877697
20	11141710
19	11186326
19	11722315
20	12305949
19	11134228
20	12354935
21	12888573
21	12899854
19	11746668
19	11217864
19	12323655
19	11165040
19	11755724
20	12315317
19	11215653
20	11134967
22	12321604
19	11709705
19	11194013
20	11158372
19	12311807
19	12324324
20	12342503
19	11145727
19	11733457
19	11732218
19	11762965
19	11155942
19	12901678
19	11731607
19	12303730
19	11177623
20	12309462
19	12919178
20	11729715
21	12929765
19	11720550
19	11152891
22	12885028
19	11782700
20	12324991
19	11162177
20	12455286
21	12024604
19	12302077
20	11729682
19	11741562
20	14707630
21	12897980
19	11239863
19	12320942
19	11798195
19	11751849
19	11172182
21	12909945
19	11201536
19	11124368
19	11145322
19	11143339
19	11124505
19	12348659
19	12275997
20	13457498
19	11726798
19	11164558
21	12848318
19	11168459
19	11750365
19	11180501
19	11148513
21	12306298
19	11137732
20	11118541
19	11790150
19	12313497
19	11741132
19	11710590
20	11173097
20	11740234
19	12363458
19	11154904
20	12326691
19	11157950
19	10565200
19	11732840
19	11762776
19	11148894
20	12295794
19	11137321
19	12296582
20	11747679
19	11731277
21	14076939
19	11138307
21	12920506
21	12333120
20	11145795
19	11715086
20	12369101
19	11720158
19	11719044
20	15267717
19	11772925
19	12899264
19	11165481
19	12318734
20	11790306
19	11727653
19	11739274
19	11149969
19	12921792
19	11155964
20	11728425
23	12878496
20	12352466
19	11142127
20	11746854
20	11711489
20	11732609
19	11773613
19	11719520
20	11139868
19	11133927
19	11761758
19	12314624
20	13492924
19	11736056
21	12362383
20	11133946
20	12898060
19	11129694
20	12354076
19	12913203
21	12950572
19	11741960
19	12369444
19	11747742
20	11724268
19	11727724
19	11151563
19	10601789
20	11159069
20	12294609
19	11120723
19	11171449
19	11132523
19	12310657
19	11151327
19	11742909
21	12304254
19	11733359
19	11148164
19	11144691
19	11773674
19	11162284
19	11129369
20	11147624
19	11808514
19	11164983
19	12331000
19	11161658
19	11153995
19	11205900
19	11753036
19	11753983
19	11750327
20	11258535
19	11843774
19	11252568
20	11740676
19	11793971
19	11777083
19	11161478
20	13508815
19	11781133
20	12322261
21	12927357
19	12364266
19	11791274
19	12345136
19	11765563
22	13530955
21	12980871
19	11807962
19	11173895
19	10542694
20	12298904
20	12961213
19	10591237
19	11767921
19	11152221
19	12971354
19	11805760
21	12343735
20	12920864
19	11797880
19	11713513
20	11176934
19	11141295
20	11787200
19	11154973
19	11241125
19	12316789
19	12329586
19	11195459
19	12330507
19	11217965
20	12302346
20	12952311
19	12323682
19	11177247
19	11140106
19	11185847
19	11133401
20	11723213
19	12303124
19	11754449
19	11702819
19	11757641
19	12364241
19	11712847
19	11774231
20	12300098
19	11139113
19	12951275
21	13006634
20	12322161
19	11771425
20	12324916
20	11167672
19	11739585
19	11726006
19	11754402
19	11767577
23	12869938
20	11755314
19	11259770
19	11293820
20	11738248
19	11743301
19	11752014
20	13530965
19	11775914
19	12372635
20	11183066
19	11739965
20	11210037
19	11147309
21	12346294
19	12316808
19	11184810
19	11721521
19	11148138
19	12372845
19	11242389
20	12900882
20	12911547
20	11735614
19	11172271
20	12361557
19	12327581
19	11764969
19	11738361
19	11248614
19	11710609
20	11699400
19	11773087
19	12355835
19	12323336
19	11740691
21	11796132
20	11227646
19	11732451
19	11167943
19	11132240
19	11153867
19	11770516
21	12341481
19	11152091
19	11200783
19	11381591
20	11231558
20	11741244
20	11720339
19	10600165
19	11731727
19	11719074
19	11743409
19	11138197
19	11742479
19	11116497
19	11720535
19	11150983
20	11773073
19	11138361
19	12296597
20	11714914
19	11179740
21	12894724
19	11162984
21	12895625
19	11769646
20	12309177
20	13534163
22	13489145
20	11165341
20	12323313
20	11728860
22	14094563
19	11781126
19	11742471
19	10555785
19	10557926
19	11728910
19	11187415
19	11137687
20	11737811
19	11133314
19	10689580
19	12323304
19	10566271
19	12319899
19	12314769
19	10621648
19	11753173
21	12319661
19	11743213
19	10678248
19	11172715
19	11760387
20	12885637
19	11801309
19	11132773
19	11139740
19	11171984
20	11772865
19	11807562
19	11718515
21	12305912
19	11147069
19	11784601
19	11741778
20	11722845
19	12348951
19	11265807
20	12332663
19	11758001
20	11128693
22	12326300
19	11199044
20	11177397
19	11722518
19	11195775
21	12378256
19	11160618
19	11181211
19	11762248
19	12384806
19	11727664
19	11147206
20	11168508
19	12417899
19	11163304
20	11151568
19	11159343
19	11730666
19	12372787
19	11166586
19	11733934
20	12311647
19	11266773
21	12328391
19	11176226
20	11183739
20	12394512
19	12353309
20	11758889
19	12141919
19	12511362
20	12330951
20	12911784
19	11158385
19	10589482
20	11726306
20	11169490
19	11166688
21	12919093
19	11303098
19	11217446
19	11748917
19	11745465
19	12408026
19	11731903
19	11758425
19	12333941
20	11854336
19	11166939
20	12901523
20	12918164
19	12362649
19	12353770
19	11149077
20	11749088
19	11812322
19	11206981
20	11740513
20	12019902
20	12318006
20	11209850
19	10568710
19	11139003
19	12338711
19	11820612
20	12323089
20	11734426
18	10011296
19	11748400
19	11803206
19	11725487
19	11731547
19	11139919
20	13589660
19	11745374
19	11127368
19	11728329
19	10623638
19	11144077
19	12322308
19	11150430
19	12446797
19	11750539
19	11736263
19	12338023
19	12351953
19	11187274
19	11143696
19	12309867
19	11159070
19	11269706
19	11732476
20	11265892
19	12907483
19	11252083
19	11752601
19	11787524
19	11739104
20	11829909
21	12953682
19	11177711
19	12980456
19	11786416
19	11794727
20	11151290
21	11729040
19	11148683
19	12497763
19	11724343
19	11754816
19	12318770
20	12365982
19	11788490
19	11157359
19	11169429
20	11269158
19	11784568
21	12322513
20	12347893
19	10562593
20	11795303
19	11747915
19	11738644
19	11732450
20	14197770
19	11199476
19	12369029
19	11141491
19	12365268
19	10578197
19	11723746
19	11738639
19	11862372
19	12319307
19	11809630
19	12334434
20	11865736
22	12304655
21	12952908
19	10565021
19	11885301
19	11209322
21	12920078
19	11162862
19	11777489
19	12344934
19	11726511
19	12286375
19	12311761
20	11843257
19	11769773
19	12312979
19	11738776
19	11179509
19	11191495
19	12375845
19	11742827
21	11882258
20	12300971
19	11214054
19	11738657
19	11772803
19	11743910
19	11721664
19	11722067
21	13466042
19	12424674
19	10584999
19	11742229
21	12900671
19	11201376
22	13496543
21	12566050
19	11260930
20	12515058
19	11210274
19	10558715
20	11803904
19	11159403
20	11852214
19	11171588
19	11728331
19	11155257
19	11844134
19	11152098
19	11749607
20	12325467
20	12387081
22	12898189
19	12394448
21	12344708
19	11840322
19	11185282
19	12346272
20	12874289
20	13014019
20	12322446
19	11176941
19	11737476
19	11208814
20	11786304
19	11740814
19	12309415
19	10564190
19	12371128
19	12335151
19	11163619
19	11147098
21	12429829
19	11161134
19	11729522
19	11716838
19	12337957
19	11739854
19	11134363
19	11713225
19	11207114
20	11751893
19	11150863
19	11733688
21	12307819
20	11765627
20	12313716
20	11724173
19	11119438
19	12450791
19	11153314
19	12304332
19	11733915
20	12379923
19	11749299
19	12907313
20	11724519
19	11201393
20	11756718
19	11149952
20	11150198
19	11723117
19	11755921
21	11763981
20	12307554
20	11740853
21	11858253
20	12317671
19	11167075
19	11166839
21	12388881
19	11733841
19	12365397
19	11196220
19	11827842
19	11293824
19	11215583
21	12915580
21	13514136
20	11279398
19	11194232
19	11248262
19	11832118
19	12477759
19	11837747
19	11227897
19	10594924
20	11185769
19	11191151
19	11796933
19	11186741
20	12370633
19	11823876
19	11838972
19	12365713
19	11146290
20	12360008
19	10589839
19	11196009
20	12985620
19	11262975
20	11769048
19	11211105
19	12344929
20	12928675
19	11838396
21	12972794
19	12348455
19	10617431
20	13551920
21	11842073
19	12338716
19	11742419
20	11810332
21	12943446
19	12957309
19	11225937
20	11860598
22	13609279
19	12398067
19	11735822
19	11217425
21	12384499
19	12416625
21	12326933
20	11816873
19	11803448
20	11818654
19	11155427
19	12386873
19	10590228
19	12406970
20	11777120
19	11836329
19	10649540
19	12970813
19	11180931
20	11148703
20	15370391
19	11208508
20	13543720
19	11238029
19	11828443
19	11810952
20	12377913
20	11198528
20	11783000
19	11205696
19	12376920
19	11141205
19	11859333
21	11799878
21	12404397
