20	13540184
20	12241395
20	12300004
18	10911659
17	11586669
18	12875465
20	12957386
18	14165868
19	12866781
18	12856380
18	11059605
18	11566808
18	12183094
19	12226560
19	12927225
19	12237020
19	12259940
19	12248441
19	11679296
19	13520115
17	11589117
18	10925415
19	12309703
20	12838087
20	12202472
19	12230184
20	13612082
19	12222565
18	11581152
19	13577460
20	12273042
19	12235768
17	12221905
19	11582937
18	12958533
19	12892025
18	12874789
18	10914238
19	12295366
18	12236058
19	12259894
21	12864760
18	11678225
18	10913116
19	12218100
19	12211195
19	12245465
19	12322025
20	12187062
19	11596064
19	11532086
20	12992349
18	12854764
18	11537913
19	11577510
20	12948976
19	12242046
19	12234078
18	11571891
18	11669882
19	12333474
21	13516637
20	12189665
18	12325188
18	12925892
20	12177164
18	11564861
19	12331036
18	11568774
19	12207003
19	11547672
18	11675209
17	11555613
18	11595011
18	12215375
18	10917326
19	11678438
19	13533168
17	11608180
19	12837263
18	12961834
19	12907655
17	10935282
19	12187485
21	12988613
21	12841773
19	12862471
20	12203197
19	13603405
19	13495283
19	12849331
19	12252833
19	11698137
19	12866707
19	12237581
20	12231687
18	11676393
19	11604121
19	12226505
18	11598562
18	12301448
18	12212928
21	12886259
19	12254340
18	10996820
19	12191904
18	13523578
19	12247429
18	11672878
17	10992004
20	12223246
17	10939791
19	11659279
18	12246304
18	11599849
18	11544474
19	12842393
19	13643353
18	12236492
18	12621019
19	12905591
18	11674509
19	12878731
19	12245641
18	10927747
19	11613493
18	10906773
18	12242576
18	12244384
19	12260861
19	12863586
18	12252580
17	10899595
19	12907380
20	13531965
19	12860905
19	11589137
19	12241595
18	12849369
20	14167034
19	11535053
19	12227930
18	10935690
19	12215117
19	13518892
20	14192319
18	12267174
18	11566217
19	12872006
18	12271965
18	12216170
18	12314504
19	12257761
19	12271405
19	12256883
17	11588529
18	12880253
19	12881833
18	11569751
19	11590141
16	9658459
19	13561172
17	12917839
18	10942376
18	12227598
18	12212924
19	12904879
18	12839503
17	10944856
19	12916847
19	12880222
18	12241536
21	12863202
19	12925563
19	12249177
20	13518744
18	12909028
18	12237144
19	12250548
19	12224067
18	12232405
19	12274938
19	13555333
19	11548342
19	11546969
20	12245945
17	12217784
20	13540891
19	12218660
18	10965832
18	12921236
20	12214287
18	12928968
18	11629436
20	12238719
20	14200844
19	13511592
17	12934861
18	12263057
19	12226885
19	11592533
19	12244344
18	12333635
18	12885050
19	12901746
17	10989683
18	11667565
18	12262553
20	12238556
18	11640134
19	11671379
18	12217610
19	12215184
20	12948446
19	12258612
19	11584735
19	12850945
19	12277629
19	11633171
19	12268550
19	12282707
18	11626627
17	11586083
17	11581920
20	12898911
19	11589606
19	12248916
19	12317654
18	12283348
17	11587657
18	12361118
19	12203732
19	12235066
18	11602191
20	12289097
19	12239514
21	14160246
19	12259962
18	12276964
18	10901061
19	12197402
17	11583532
19	13557270
20	13634869
19	11594218
20	12879431
18	14261032
19	12229921
18	10962834
19	13546550
18	11605764
18	12296731
18	13542036
19	12243385
19	12246932
19	12272635
19	12219654
19	12869910
18	11638633
19	12232715
18	12212218
18	11561946
18	10944984
19	12301311
18	11591501
18	11602239
19	11609919
18	11009312
18	10957946
18	10914498
20	13704355
18	12275098
19	12914603
21	13521255
20	12915120
19	12900392
19	12839487
19	11566265
18	10923626
17	12945241
20	12227117
19	12204814
19	12240900
19	12310114
19	12959422
18	11592281
19	12211340
20	12228789
20	12248703
17	10931857
20	12246074
18	12274983
18	11814178
21	13538338
18	12255862
19	12249093
19	11603144
18	11569971
19	12935091
17	12276543
18	12282858
20	12840966
19	12865505
19	12253382
19	12957055
18	12208783
19	12182850
18	12263660
18	11611165
19	12219053
18	12206808
18	13584469
21	12998324
19	11586397
19	12216764
19	12287209
18	10975922
18	10937099
19	14227838
18	11617216
18	11613675
19	11558639
19	12861258
17	12937692
20	12251510
18	11656564
20	12234349
21	13498730
19	11577928
18	10900164
19	12227807
18	10918520
20	12239276
17	10980870
19	12855860
19	12195400
17	11616633
18	12226608
18	11556728
20	12214282
20	12286117
20	12894068
18	10923526
19	12213347
19	11558368
19	11648013
19	11571418
21	12821484
19	12223062
18	11582184
18	12277642
19	13512344
18	11772147
20	12935863
20	12851806
19	12874463
20	13546756
19	12275107
20	12246284
20	12214258
19	12920598
19	11650638
17	12239590
19	12835551
17	11595354
19	12934415
20	13007319
20	12342172
18	11607125
19	11562724
19	13576898
18	11586607
16	10270067
18	11658389
20	12244786
19	12273842
18	11604710
18	11662334
18	12890946
19	12895463
18	12219408
19	12972948
19	11597855
17	10950083
19	11577260
17	12253391
19	12912710
18	11553133
18	10925032
19	12256079
19	12286322
19	12883152
19	12232515
18	12902892
18	11629314
20	12883370
18	12238940
20	12899390
18	11619953
19	12875640
19	14178300
18	12291652
19	12939740
18	10912065
18	10908275
18	10910713
18	12277300
19	12296917
17	11604754
18	10894868
17	11586532
19	12918375
19	11571371
18	11572948
19	11595824
20	12218119
18	11589517
21	12902285
20	12265053
18	12241839
19	12850869
18	12196477
19	12936684
18	11608852
17	12237954
17	11546318
21	13513552
20	12272391
21	12895981
19	12237515
18	12285422
20	14238539
17	11656689
18	11582448
19	13707881
20	12272655
17	12235577
19	11581207
20	12260867
20	12904982
19	12204831
17	12218706
18	11595930
20	13571813
18	11566303
20	12903725
19	11584334
19	12279307
20	12287996
18	12245554
18	10914657
19	11600576
19	11633381
20	12249058
17	11633920
19	12953123
18	12285871
19	12847475
20	12243046
19	12226346
19	14229899
19	12240283
18	12266223
19	12258066
18	10971118
20	12268385
18	12227394
18	11590773
18	11635997
19	13501292
18	12938158
18	12906879
18	12268894
18	10938311
18	12209890
19	12225301
18	10950377
19	12241590
19	13533932
19	12255116
19	12274436
17	12221367
19	11544313
19	11658561
20	12253610
18	11593357
18	11572118
18	12238474
20	12261667
18	11028901
19	11581575
20	12869563
19	12290378
21	12979271
21	13484779
18	12229278
18	12224657
18	11617277
19	12247866
18	12238066
19	12253724
19	11580223
19	12909769
20	12911186
19	12958036
17	12275533
18	12250784
19	11556247
20	12261082
18	10946825
19	12874061
19	12857961
20	12916982
19	11619253
19	12201159
17	10982175
19	12387451
18	11613267
17	12226782
18	11552569
19	12219862
20	12889563
18	12212034
19	12236047
18	11580348
20	12921262
20	12245944
20	12892880
19	12294237
18	13007711
19	12244436
20	12832430
20	12198313
19	12931739
19	11553261
18	11568549
20	12236592
20	12896531
20	12233871
17	10900164
18	10912817
19	13578386
20	12346462
20	12203591
18	12870579
19	11630265
19	12253222
19	12220444
19	11510267
18	11606162
18	11651433
19	14235100
20	12257495
18	11637530
19	11598737
17	10909937
18	10935239
20	13526211
18	10951560
19	12240021
17	12209006
18	10919488
19	11628075
18	14180459
18	12269031
18	10953790
19	11618736
18	11654709
20	12258750
18	10897323
18	12251966
18	11716476
18	11572611
19	11625650
19	12278459
18	11640498
18	10899042
21	14148818
19	12345040
18	11611500
18	10888498
22	14129291
18	12892193
18	12930956
18	13540861
18	12230150
20	12943435
