6	2887167
6	2892318
6	2884855
6	2882931
6	2874791
6	2880054
6	2882686
6	2878723
6	2883564
6	2891940
6	2888122
6	2865713
6	2900709
6	2893692
6	2875622
6	2925815
6	2898553
6	2881268
6	2868281
6	2882962
6	2879423
6	2883895
6	2873514
6	2885678
6	2887110
6	2869944
6	2879576
6	2876388
6	2892422
6	2867138
6	2883219
6	2877731
6	2910016
6	2877830
6	2882554
6	2881482
6	2880995
6	2881226
6	2882592
6	2883877
6	2868054
6	2883133
6	2899234
6	2879668
6	2880784
6	2885492
6	2976705
6	2884164
6	2891220
6	2930701
6	2903078
6	2893444
6	2888476
6	2891665
6	2873248
6	2880665
6	2885636
6	2884336
6	2866674
6	2888674
6	2934831
6	2884557
6	2872694
6	2892974
6	2896871
6	2880593
6	2881523
6	2911836
6	2884764
6	2861444
6	2880151
6	2888907
6	2885198
6	2873959
6	2880202
6	2882975
6	2866963
6	2883958
6	2879720
6	2880288
6	2875474
6	2876815
6	2883431
6	2875669
6	2934808
6	2894699
6	2881368
6	2883680
6	2889040
6	2872129
6	2886358
6	2873279
6	2898733
6	2893328
6	2904693
6	2879059
6	2884774
6	2872736
6	2867031
6	2879766
6	2879408
6	2910433
6	2882871
6	2879046
6	2879681
6	2875675
6	2897136
6	2876455
6	2882035
6	2879125
6	2882233
6	3012624
6	2870768
6	2883634
6	2893770
6	2885699
6	2864251
6	2884666
6	2994668
6	2932287
6	2879320
6	2891924
6	2907343
6	2883563
6	2888817
6	2903735
6	2899825
6	2885574
6	2884530
6	2876594
6	2892117
6	2869577
6	2897828
6	2893109
6	2868061
6	2891048
6	2935248
6	2883081
6	2878129
6	2889976
6	2884728
6	2879983
6	2884861
6	2890399
6	2890280
6	2866185
6	2883108
6	2885655
6	2885486
6	2864728
6	2880172
6	2881481
6	2876899
6	2903106
6	2885446
6	2878072
6	2881853
6	2886536
6	2876048
6	2873016
6	2874959
6	2885113
6	2883318
6	2870907
6	2886595
6	2872354
6	2879857
6	2870283
6	2894243
6	2890331
6	2900786
6	2877447
6	2890121
6	2877117
6	2868698
6	2882655
6	2888277
6	2887038
6	2867406
6	2883809
6	2877393
6	2875603
6	2879209
6	2880358
6	2882530
6	2870047
6	2880336
6	2882289
6	2937058
6	2872556
6	2899288
6	2986473
6	2883156
6	2873530
6	2878340
6	2885172
6	2874398
6	2882548
6	2894363
6	2891218
6	2865171
6	2888475
6	2882767
6	2871707
6	2886999
6	2916621
6	2875152
6	2866868
6	2894564
6	2898579
6	2875089
6	2890663
6	2893526
6	2877063
6	2870032
6	2874325
6	2877422
6	2880523
6	2879454
6	2884678
6	2885708
6	2870112
6	2927710
6	2882010
6	2881509
6	2876395
6	2883513
6	2877462
6	2883855
6	2883615
6	2894200
6	2889839
6	2897253
6	2895677
6	2889268
6	2879618
6	2869092
6	2887044
6	2876403
6	2877675
6	2915591
6	2893017
6	2892568
6	2876835
6	2871220
6	2890002
6	2890872
6	2869754
6	2877963
6	2882769
6	2874769
6	2893658
6	2889100
6	2892405
6	2881278
6	2878336
6	2873544
6	2926472
6	2877737
6	2949752
6	2893975
6	2879076
6	2893558
6	2884249
6	2992967
6	2883481
6	2889180
6	2889377
6	2887061
6	2868123
6	2886672
6	2876674
6	2866279
6	2894560
6	2938195
6	2889550
6	2875719
6	2879896
6	2879883
6	2883926
6	2887084
6	2897153
6	2890764
6	2869841
6	2886567
6	2978697
6	2918319
6	2869437
6	2881080
6	2952022
6	2936034
6	2898270
6	2891202
6	2888140
6	2878373
6	2886547
6	2881192
6	2874604
6	2872166
6	2881224
6	2890878
6	2889365
