60	98929359
60	100157830
61	127818013
64	156613665
60	108220099
61	97648233
61	126458499
60	100178702
60	131806217
61	130395850
60	108143343
60	104203719
61	126293529
60	121275141
63	157819608
61	123807955
61	93671803
62	154098252
60	104271439
60	113385063
60	104241182
60	101617205
61	155353127
61	125184293
60	92373339
60	93699952
60	117379823
61	91080763
60	100184759
60	101589435
61	92440873
60	88452676
61	92221925
60	105378983
60	97649043
60	131555795
60	97732538
60	123896625
61	155168994
60	105462961
60	122265492
60	104125044
60	98749365
60	127741944
61	102785440
62	147366053
60	104209001
60	126429634
60	97519336
60	134348788
60	89936359
60	138146135
60	119680574
61	99061926
61	97696866
61	102894452
61	101491813
62	159089957
60	93620303
61	97565452
60	125110981
60	100014957
60	126358217
60	91033491
61	93537104
60	97577639
61	132860672
60	104145081
61	135504395
60	96345191
60	96370312
60	94942293
60	99018892
60	114709982
61	118626643
60	104259274
60	98976048
60	103087133
60	102945837
60	122618557
61	122571799
61	97692898
60	96354752
60	118931183
60	126771767
60	95117020
60	104355174
61	112161458
60	89749624
60	101552546
60	126603897
60	98086849
62	127940958
61	122715880
62	106711860
61	126554456
62	156641966
61	110661298
61	105513732
60	100240817
60	98851199
63	154114088
60	126422226
60	87131171
60	96366621
62	156648969
60	135702676
60	108199571
62	143553896
60	118710284
60	99048483
60	100269812
61	95056979
61	108015060
60	126475655
63	159089878
60	104184297
60	122570983
60	92246615
60	129153600
61	104081987
60	94974858
60	104196747
60	93631088
60	102705701
61	124031121
61	97652917
61	92407698
60	104216761
60	105469738
60	95153492
60	134688137
60	101512604
60	94976598
60	89886385
60	96347860
60	101526321
60	100301989
61	126533579
62	113268987
60	101523461
61	161857278
60	98835096
62	127820613
61	95060088
60	97553424
60	100177520
61	94908597
61	153984521
61	104243110
60	125090324
61	93111067
63	159409524
61	98880274
62	122306815
61	97575358
60	96248221
61	129209056
60	104225722
60	113312890
63	146059203
60	134563057
61	104089895
60	93601525
60	98998447
61	109291802
60	110625110
60	123708864
60	114686630
61	110643089
60	91102809
61	98829479
60	92261939
63	155352892
61	129011853
60	93624766
61	91054176
60	96302134
60	131901003
60	127942241
60	119844238
60	132966618
60	98899868
61	98791407
61	116044665
61	129091751
60	109443605
61	98842191
61	92353081
60	92367743
60	100167746
60	89694672
61	94910795
61	137168759
61	102682607
60	102794066
61	136978801
60	116083301
61	97577553
60	97501532
60	91021303
60	101545125
61	93661963
60	131838786
60	159370375
61	96188536
60	87065255
61	118725592
60	93612873
60	130533274
60	126589200
61	95019344
60	101538237
61	121276384
62	148881619
60	110936777
61	103020506
60	95125278
61	156702949
60	91099644
62	154147630
62	154115702
61	92370864
61	125534633
61	104378773
61	134413513
60	89849991
60	100390411
60	92375337
61	88443473
60	97804619
60	95022077
60	105566267
61	101669169
60	96296949
60	108066246
60	87242979
60	97694639
61	155284623
63	154150422
60	117446009
60	109394371
61	129226333
60	97888918
60	98989481
60	125283210
61	137021096
62	103043233
60	113474393
61	126822868
60	127893385
60	93681289
62	125200591
61	93675723
64	173837453
61	122593522
60	89735627
60	109386503
60	113433924
60	101559854
60	123778777
60	104177144
60	100196900
60	91051354
60	92314345
60	115956310
63	159224201
62	130370093
60	92166160
61	93906321
61	99109946
60	96493171
61	99122174
60	106878774
61	136968218
61	109444389
60	100084586
60	104062170
60	126361418
60	101447107
60	98878765
60	96231511
60	91089422
60	90954881
61	93675142
62	97637897
60	133117558
60	100221884
60	126456055
60	96309994
61	115840337
61	105291952
60	96217770
61	138154103
61	136957514
61	163098498
60	130353604
61	104019817
60	96217895
60	113337975
60	119977467
60	113315133
60	100199195
60	97599059
60	93633475
60	119943146
61	99236242
60	98930418
61	154186131
61	102648362
61	98814808
61	123747394
61	97672324
60	126425934
60	105359778
61	102929467
60	96146605
60	104174783
60	123846010
61	92423373
60	130331656
62	161692267
62	119794493
60	103946808
60	159017775
61	113291300
60	123902557
60	123835802
60	96273993
60	98930429
60	105243905
60	98823073
60	98926423
60	90985135
61	104028752
61	161761542
61	125086776
63	155205374
60	101583367
64	177524351
61	94861132
60	112034206
61	140668772
62	126335554
60	109435095
62	161809715
61	121150119
60	102792097
61	100249499
63	163101208
60	123609437
63	148628256
60	93483252
61	122330162
62	102693251
61	96189643
60	107998469
60	93655024
61	101377471
60	104050494
60	125008708
61	94783355
60	92384053
60	101627168
60	88291528
60	91056597
60	98896791
60	125050461
60	104226270
60	85782880
62	159308468
60	104171153
61	102876461
60	106838918
60	110710442
60	125259487
60	100266766
60	105605533
61	108324916
60	117981942
60	126343674
61	96061165
61	103828956
61	94875801
60	137722162
60	119227887
61	105483356
61	96323292
60	111978253
61	97510010
60	94826791
60	125060840
61	101379587
61	100036395
60	97411123
61	94841031
61	98858766
60	101498798
60	135592579
60	105451591
60	98977194
60	106717326
60	104236078
60	127902379
62	132909093
60	93693514
61	127903628
60	121195365
60	97628087
60	93754843
61	100172673
61	92492545
61	96402301
60	121269609
61	101541015
61	117446950
60	102946769
61	93680624
60	126558992
62	97705893
61	97601850
60	101496176
60	97756761
61	90972099
60	126471988
61	121280983
60	106861547
60	89801831
60	101562573
60	104189797
61	102929002
61	122528446
61	117335467
60	92522533
60	100293219
61	106974644
61	130436893
60	108271862
61	89834002
61	101604504
60	131645923
60	130439453
60	97632278
60	88505975
61	130256407
60	121119706
60	91625105
60	113423666
61	108073484
60	95156045
60	105498295
61	125195975
61	131846217
60	105633887
63	163298262
61	93716588
60	100074821
60	125311071
60	105568296
60	98865363
60	97885220
61	106954848
61	139622460
61	125147462
60	89707757
60	108196337
60	96218237
61	124007696
61	97518331
61	105474896
60	123845985
61	108235795
61	175259917
60	101673777
60	126407194
60	143671838
61	98959920
60	100225760
60	130401081
61	104274050
61	93658878
61	113323404
60	91072516
60	126316673
60	97637523
61	125165839
60	92356631
61	90884600
60	108023870
61	110750175
60	106807559
60	100253134
60	96214608
60	100148009
61	104170415
60	84559349
60	122526796
60	94975073
60	122445072
60	129009481
61	94909003
61	131500880
61	132818860
60	91144653
61	93474692
60	107531851
61	91040917
61	100178303
62	162303804
61	101503854
60	93659387
60	109265612
60	99059974
60	121217334
60	117199272
60	127734456
60	105335317
60	119354796
60	88403895
60	90776581
60	97554943
62	153970718
63	170747511
60	131674868
60	95001579
60	101599197
60	124979075
60	94958271
60	95026196
60	97425547
61	91052449
60	132781158
60	128992063
61	92348094
61	93632517
60	101362241
60	98946713
61	109428933
61	90913085
60	96458597
60	90880589
61	160193620
60	90961802
61	94758750
61	106771661
60	93479159
60	114539975
60	101323701
60	102647175
60	94906318
61	120967146
60	112270858
60	91019972
60	93567045
61	125138582
62	159253847
61	123764988
60	121222225
62	160529086
60	114735437
63	156775750
62	143398544
60	102702231
60	105368287
60	88256202
61	135600797
60	94907797
61	126164721
60	90957976
60	94886705
60	124834278
60	92249694
60	124998582
60	150972184
61	160446836
60	89669688
61	94753819
60	93453051
61	100084928
60	111899270
60	100113110
60	85643329
60	123601420
60	92176327
60	91021803
61	121167292
60	92030561
60	129090539
60	125220643
60	131600134
61	96102661
61	151362721
61	89566046
61	130318925
60	126296280
60	93682075
60	107930921
60	131638860
60	123736128
60	97564584
61	144724088
61	91132259
60	101435875
60	127691036
60	100062580
60	119793294
60	100169031
60	117322676
61	96303518
60	96221178
60	123780350
61	134124608
60	125101849
60	106618147
60	96321550
60	96140803
61	89548665
60	98777818
61	88183835
60	131495355
61	118376870
60	98742473
62	95973140
60	119737881
60	96088137
60	93487065
60	130219837
60	126241636
60	85677990
60	118450600
60	106705665
60	89588669
62	100476139
60	131570186
61	128986676
60	125128152
60	89624776
61	114525816
61	89648732
61	100101443
60	90507001
60	95238723
61	98883747
61	106728858
61	126643212
60	125018427
60	128992989
61	127786482
60	107971008
60	120008354
62	152783078
60	98923486
61	96247254
62	155097016
60	127639604
60	106673665
60	90952891
60	101573184
60	114610720
62	101462179
60	102816110
60	97501368
60	126379490
60	98740470
60	114416924
61	100153965
61	101318510
60	128985486
61	104022874
60	89612036
61	126177282
64	157700191
60	127736886
61	107902043
60	132908470
61	121053675
60	90868275
60	97533419
60	134084014
61	84465132
60	102813167
60	134114041
60	131523038
60	93540281
60	86957987
60	102689228
60	92223917
60	109171125
61	135448161
60	90927068
60	106598041
61	105244469
60	93448803
60	98686185
60	96019130
61	126372962
60	99969741
62	167057729
60	96090715
61	99970002
60	86952186
60	126085270
64	157291174
60	130141835
61	97285355
61	160107197
61	153685295
60	138014937
60	126031056
60	92202700
61	86936584
60	106414258
63	174439588
61	128831705
61	128756528
60	94768243
60	97369364
60	109172292
62	161493223
60	111794164
60	91975204
60	114515522
60	97403568
61	99974398
60	114277144
61	102556276
60	91971993
60	93398503
60	94725777
61	127359011
60	85645201
60	122263980
60	103872191
66	169286378
60	101341651
60	90889451
60	96207892
60	110571032
60	100115656
60	128974306
61	87139013
62	101389308
60	101416626
61	90978763
60	94960153
60	109477162
61	85652312
61	127699964
60	93643706
60	104227389
60	106655585
60	123797020
60	106772817
61	138138997
62	172125557
60	102901742
63	158822011
