49	99602064
51	99646219
51	105215816
49	103378963
50	101549549
49	113002388
50	101462505
49	103377975
49	101420877
49	99677533
51	99692279
50	107155296
50	101444317
50	103294084
49	101545168
49	105358088
49	109022056
51	102348269
49	97773569
49	99652662
52	101388588
51	101514055
50	107218357
50	103407331
49	95857729
51	109235828
50	103324749
49	99587356
52	101497673
50	101495096
49	97634301
51	109067618
49	101495989
49	99625514
50	101541761
49	105258594
49	107111255
49	109062644
50	105247244
51	103466857
49	101507812
49	101483801
50	101543383
49	110992450
49	97884013
50	99662992
49	105393732
50	105261265
50	94053720
50	99633109
49	103606192
49	101486199
49	99717531
50	106040170
50	103656372
49	105395225
49	103435564
49	111090367
49	99698559
50	105376565
49	109117850
50	99639942
50	103448506
49	107292149
49	103258858
51	107200328
50	110862594
49	109078627
49	101449395
49	97702032
49	99718029
50	101502318
49	99579559
52	101513403
49	97751415
49	107197038
50	101478129
50	109033352
51	99678389
50	101417132
49	105299197
50	103335941
49	99555079
50	109153578
52	107078700
50	105202003
50	105264902
50	101542324
49	104099174
49	99797636
49	97765849
49	101669664
49	97834638
49	95847718
49	103407335
50	97748583
49	97712031
50	99661259
49	101509017
49	103384092
50	97631735
50	105337558
49	105320072
49	99580064
50	109009056
49	103137342
49	111293818
52	109134809
50	105286971
50	103364706
50	101469250
51	97635987
49	105213216
49	105251494
49	101516634
49	103310372
51	103793582
50	99588200
49	99618760
49	103355536
49	103311042
49	97696894
49	99595630
51	107139491
50	105557037
49	99652824
49	101616889
50	101582413
50	107102352
49	101518785
49	99920073
50	103320251
49	109091011
49	103449350
49	107131389
49	101524876
50	103490337
49	99656059
50	99501505
49	105290938
49	107097702
49	99762766
50	99477258
49	105223577
49	99591231
51	101514895
50	103386268
49	99557574
48	107104212
49	99582261
51	103326163
50	99688938
49	99509550
49	97614929
49	105228767
50	105213605
50	103316930
50	99599356
49	99592236
49	99539622
49	95773254
49	110909164
50	109034538
49	99552063
49	99621256
50	101485882
49	101501255
50	107865870
50	105382307
49	99577602
50	99615127
50	107206462
49	99590661
49	99722795
49	103406858
49	104184256
51	101538395
50	107161621
50	103343018
50	105192007
49	103370212
49	99573788
49	110864299
51	103381603
50	105240662
49	114776333
49	99654611
49	107157396
50	101473295
49	97707866
50	109139147
50	103372147
49	97721039
49	103424735
49	99607603
50	101674709
50	109023339
50	97949532
49	99512140
49	110960736
50	101570582
49	103301415
50	107141465
49	101500129
49	99650918
50	103416494
49	107142669
49	103368102
49	103459549
51	100853041
49	97825897
50	105363754
49	105348984
49	99747675
49	99600597
51	99634582
50	103476327
49	105328692
49	105268154
48	109058707
51	101522065
49	101488719
50	105234118
49	105270647
49	101528788
50	99591833
50	103300397
49	107141143
49	101464554
49	107005047
49	99543369
51	103259163
50	95818244
49	101655817
50	103305298
49	99540344
50	97691855
49	101387909
50	97678048
48	101453208
49	103326787
50	101416640
49	103401674
51	101734471
51	101481971
49	97723486
49	97693657
50	105267756
49	99706635
49	103368957
50	103383390
49	99798883
50	105803236
49	95889743
49	103634159
50	99610424
49	105264402
49	103498706
49	105282440
49	103381889
49	101503647
51	103507503
49	101529055
49	99767313
49	107165270
50	105321556
50	101500186
51	99694440
51	103428532
49	95967666
51	103520786
49	105252392
49	97903401
49	101700313
49	101439031
50	105178713
49	103296748
50	99570686
49	105293968
49	97757491
50	99704506
49	105222677
49	101532655
50	107197146
50	105208027
51	103338302
49	103295450
49	97794457
50	99542320
51	122249715
50	105339261
49	103454663
49	103393120
50	101524275
49	107161063
49	99627181
50	99623780
49	99701054
49	103298263
51	97729396
49	105341895
50	101497818
50	107117611
49	113375173
50	107418863
49	95889418
50	95799536
50	103393233
49	101514854
49	105185230
49	99553487
50	97752832
49	97708809
49	101583399
50	103386179
49	108960971
49	105184040
49	95739824
49	101536191
49	103335714
50	107084228
50	109294707
49	105250052
50	101401388
50	99615702
49	101459033
51	105268397
49	109008555
49	101446309
50	105265780
51	107193864
51	103505679
49	101465010
52	99591601
50	107237529
49	109064949
50	103432644
49	97718483
50	99648894
50	103362974
49	104013451
50	101478578
49	101530129
49	110854964
49	95770856
51	105297919
50	101465847
50	99653382
50	105279649
48	99572183
50	99576598
51	103382254
50	107040511
50	107543713
50	101560114
49	100247700
49	101628271
49	101552876
50	99561987
50	101505871
52	105213067
48	101519414
50	103361904
49	99732541
49	103325215
49	99635555
49	105229058
52	107136343
49	99558456
50	109311120
49	100492526
51	103455131
51	99516939
50	101494618
49	105278162
51	103349881
49	99472210
51	103404395
49	101616078
49	103534519
49	99666388
49	103402201
51	103400210
50	99634744
50	105167822
51	103295990
49	101449849
49	93802748
50	97579126
51	101428865
49	107129477
49	107109779
49	107095521
51	112810205
49	101394352
50	101444574
49	108981732
50	99622789
50	101536199
49	109018019
49	107090952
49	101495252
49	95783465
49	107120310
50	99685474
51	103334729
49	104057756
49	99542003
50	99522753
49	101333377
50	101369147
50	105219865
50	108944656
50	103263780
50	105149928
49	103240174
49	105141533
50	101418720
49	103304837
50	101398719
53	108906208
50	103245032
50	105221941
50	105110948
50	103233783
51	107043598
49	105070030
49	105050974
49	103271736
50	106947322
50	103282285
50	105160570
49	105122994
50	103268445
49	108924049
49	93853959
50	101327456
50	107038405
51	103338071
49	110715662
49	107008305
50	101359911
49	101306912
51	103224012
49	101312809
49	105109661
49	106989011
49	101335285
50	105103594
49	93777379
49	103215380
50	109107939
50	99457163
52	105163734
49	101400212
50	101560990
49	105307645
50	110835920
49	103240575
49	97649769
50	103265938
50	101323651
51	107064910
49	101390524
51	106990907
49	97559212
49	99473156
50	109566592
49	99673731
51	105246789
49	103227948
50	103386199
50	97655932
49	107161080
49	95696832
49	103212895
49	101373086
51	101387964
50	107065694
50	101360322
50	105143298
50	103169478
49	99497560
49	101307503
49	107020133
49	101414988
49	97502837
49	95739010
50	103309898
50	97629112
50	110699441
51	108967976
49	101411774
50	105137623
50	105185719
50	107241626
49	99638967
50	97682550
50	112838050
49	97789439
49	101432576
50	105164778
49	105112963
49	103281024
50	99527687
50	99481028
50	101445848
49	105230992
50	103159791
50	108790450
49	103219695
50	97562506
48	101294725
50	101283573
49	97537011
50	103192535
50	106959396
50	105151744
50	97630350
49	101388692
51	99460081
50	103227341
51	114553075
51	103214286
49	106907326
50	103164737
49	103167636
49	105042223
49	97531140
51	103886159
49	99609043
49	112803376
49	99441564
49	101366547
50	103160615
49	99419622
49	97639668
49	99410527
49	99461083
50	103253072
49	101362606
49	95720249
49	106909886
49	99484874
49	99472986
49	110770570
49	99524399
51	105177274
50	101265753
49	99487358
50	97538013
49	99475685
48	97502160
49	97590431
49	101314697
50	107064665
50	101315831
49	101340938
49	114661043
49	102034235
49	101389865
51	95654558
49	105105249
49	99504494
49	101409181
49	97590963
49	108900596
49	105169855
50	103230992
49	99447020
50	101286821
49	108871991
50	105140470
51	103167632
49	105077023
49	97590196
50	97549587
49	103264700
50	106941742
49	105140723
49	99437742
49	101335878
49	101373186
51	105078707
49	103199224
50	105127045
51	105092749
49	105114776
50	107010303
50	107067478
49	100015394
50	97685256
50	106958010
49	101423835
50	103247953
49	101341565
50	107114109
49	99507901
50	103182853
50	108951775
50	107022869
50	105167122
50	99439534
49	101420934
50	103411257
49	107137231
50	101391446
50	101477221
49	99537719
50	105309585
50	105251199
49	105285026
50	99555480
49	99680756
49	101375505
51	95854543
51	103439813
49	101507542
49	101677768
49	99708747
50	101634337
49	107385557
49	95877594
49	103538633
50	109295931
49	95878675
49	97648608
49	105213572
49	101398945
50	103246363
49	101539814
49	107092843
49	103315889
49	101548612
50	99537870
50	97714762
48	105203176
50	103433090
49	105238147
49	103360469
51	106980037
51	105035202
50	103422136
50	103325300
50	108869612
49	107126682
50	101403351
48	105160123
48	101511525
49	105242377
50	108955220
49	105209253
50	103318066
50	101371939
49	99668539
49	103416541
50	107114074
49	103451810
49	107164837
49	101601744
49	97780340
50	107318305
49	99487238
50	101297884
50	102108038
49	97846214
50	103395714
49	97709859
49	95772139
49	103274103
49	105539075
50	101548387
50	103289680
49	105359221
49	101434233
51	103421818
49	101512775
51	105258470
50	99649926
50	101512636
49	97730674
50	99699761
50	103453543
50	103341824
49	95925252
49	105303034
49	97717874
49	99554812
49	99665454
49	99621397
50	101487532
50	99712163
48	101575507
49	101495897
48	105329002
49	99605747
49	99585132
49	103483643
49	99585070
50	95825195
49	99729075
50	103458909
50	99799940
49	99623876
50	101580862
49	97769220
49	97707981
50	103466923
50	99629117
51	103335466
50	109003698
50	101482392
50	103391677
50	101410677
49	103390394
50	97832598
49	107129397
49	97748586
50	95932971
49	95900670
50	103426007
50	99549200
51	101468672
50	103341127
50	101348201
50	101496040
50	95773705
50	109029950
48	99551897
49	105244458
49	97618411
49	99677547
49	101497596
51	101537231
49	103372121
50	101525570
50	105286165
49	101518054
49	97711249
49	100674415
49	103458716
50	99726156
50	105316797
50	99677965
50	107203359
50	103459739
49	99579702
49	109230434
49	107188401
50	105430057
50	101507749
49	99712991
50	101532128
50	103571227
50	101499102
49	101490194
50	105342902
49	103448065
49	99592416
48	110921249
51	101419614
51	107244322
49	105200180
52	105183280
49	105289627
49	97614642
51	109021159
50	99533144
49	99550533
49	99573198
49	105174108
49	101443828
49	105178566
49	114766999
49	103454828
50	99613092
50	103329807
49	99688837
49	107108754
50	103472192
49	95856754
49	105306017
50	101543328
49	99640739
50	101493225
51	105235232
49	114670572
49	107162304
49	101358739
51	112883617
49	101474158
49	105246885
50	110845573
50	103349412
48	110862619
49	101501293
49	109143121
49	101395937
49	97720941
49	99613606
49	99568881
49	103394101
